0.6573242937944307
0.6569268390963412
0.656346161701497
0.655590834807913
0.6546426999032687
0.6540308559230369
0.6533772852627715
0.6528442118815176
0.6522543216420776
0.6518755329737238
0.6512236211116716
0.6509332730061119
0.6507275095387439
0.6503832836748119
0.6499653747839154
0.6495907721080029
0.6494838243030059
0.6491738775163699
0.6489286947829328
0.6486591468120266
0.6486939360642698
0.6479707127496316
0.647627345778665
0.6473234137460874
0.6473524258679645
0.6472457645544011
0.6469206635241106
0.6466795867486934
0.6463028359446367
0.6464297117273898
0.6459396513665367
0.6456778291256944
0.6454128592043735
0.645190253130095
0.6451416290632099
0.6446614459417997
0.6445547004414213
0.6442300381055873
0.6440528575686892
0.6437307622544705
0.6435714351120079
0.6428864652611268
0.6429374838710591
0.6426928776440917
0.6425312942807462
0.6422777608820017
0.6420565651622927
0.6418926060603113
0.6417378511184909
0.6413525282434976
0.6415802120782768
0.6411103055853943
0.6410696064211001
0.640864936706082
0.6404084451022042
0.6404161404486105
0.6400223823062553
0.6398613079077309
0.6400231847859872
0.6397862651260795
0.6394234115174812
0.6393555295030782
0.6390935008289518
0.6389209831572452
0.6391725813151355
0.6388524072897283
0.6393268443288127
0.638639188899546
0.6386292590789354
0.6382091258338113
0.6381074414843586
0.6383723750544391
0.6379153095067117
0.6378489639135493
0.6375608774625762
0.6376297608563665
0.6372948405659122
0.6370429559640444
0.6370381823248544
0.6369370117451355
0.6367210698948734
0.6367801929213059
0.6365790395006822
0.6361520625888162
0.6361963110412382
0.6362077230646922
0.6360972251648166
0.6359690556148435
0.635950228021403
0.6353051754509568
0.6355311012571785
0.6353306909133295
0.6350046419034339
0.6347603044312471
0.6346435256919284
0.6346620204532223
0.6349341626735819
0.6347585948433276
0.6347604532174433
0.6346231208414219
0.634430353037396
0.6344081408753517
0.634259546234919
0.633970500545422
0.6337648289764573
0.6337637818614199
0.6335398906687643
0.6334149037505601
0.6334024991745212
0.632981094454599
0.6333174610356237
0.6332357616229042
0.6332159347737291
0.6330991573987683
0.6327784866640332
0.6326905628606961
0.632683301890257
0.6327193212831855
0.6321992166103072
0.6323328568914514
0.6325756141168487
0.6324946482303986
0.6321452522092754
0.632275582878453
0.6319570465215073
0.6316173519274801
0.6313636170901881
0.631650138195533
0.631689636475721
0.6312642313160335
0.6312536575303526
0.6314056069133388
0.631322519936759
0.6314255086835593
0.6311109022705987
0.631040190364335
0.630678946472657
0.6306550329325685
0.6306573120509363
0.6306763562569573
0.6303496179497166
0.6302909626251763
0.6304373249150576
0.6302228511613646
0.6299753468246407
0.6301243240191678
0.629765019224138
0.6299618687717967
0.6297356617773414
0.6295685294754566
0.6292666780412387
0.6293207211835179
0.6293878950605727
0.6291421858985333
0.6289977105037802
0.6289382256377655
0.6290541122886976
0.6289785082457932
0.6286526587880721
0.6284696622899953
0.6285609747075541
0.6281804380238436
0.62822974205112
0.6282786689817336
0.6280780467234409
0.6277715075749216
0.6281931194933547
0.6278379680410882
0.6276802670471607
0.6277566558806
0.6276672744684538
0.6276384476738371
0.6274186481193752
0.6271495092778828
0.6269671976993418
0.6270577995474361
0.6267288392231722
0.626737840449924
0.6263754149412464
0.6265343345084767
0.626619157209328
0.6263136175597549
0.6260566376742853
0.62595821026072
0.6258053507442307
0.6257464048470471
0.6255528130776183
0.6259318949405555
0.6256170821892229
0.6256771522164819
0.6253761684130521
0.6254997691673458
0.6254457295723971
0.6250001234091391
0.6249728439565582
0.6250399568942702
0.6246418483958692
0.624447592433281
0.6243623740449074
0.6243134682855693
0.6246541547737304
0.6247585642442202
0.6240847253946552
0.6240971820239144
0.6242236762432156
0.6235792500494867
0.6236393066763783
0.6241015997258531
0.6233903722730791
0.6235445758007514
0.6232738416748727
0.6233286216594042
0.6232554104274056
0.6229190226810374
0.6229097880897628
0.6232093804794702
0.6227444453212391
0.6221644074958601
0.6225975727555668
0.6220960321889561
0.6222846177732868
0.6220980657940838
0.6222466088380594
