0.5798359165773187
0.5351425835043888
0.5192257152312074
0.5069762769003713
0.4958087210595252
0.48457767811395
0.47528500388692163
0.4677651399818905
0.46241718782891233
0.45966192978092996
0.45950295302284816
0.4595556323295368
0.45989832449743445
0.4606073254032633
0.46216055053713706
0.46374001937605924
0.46601531441396576
0.4664745729920481
0.46709221353093483
0.4646579076422043
0.4628338595080833
0.45995667142943375
0.45652007985534004
0.4498539059590317
0.4444884994991668
0.43772214943701926
0.4315304727049272
0.42575071747026655
0.422880740501449
0.41965330692763947
0.4193462766328589
0.4187054625494181
0.420361932109445
0.422413559348549
0.4259582278412541
0.4308947071963965
0.43486649415367323
0.43825268050691457
0.44177931369878815
0.44195141716674513
0.44055391668158733
0.4397193076830419
0.4366690483368848
0.43120362696946674
0.4258859065267783
0.4194288552600146
0.41262018479984575
0.4075108412007603
0.40360054588982813
0.399913287849344
0.4003375494973075
0.4000493847139993
0.4008176089745653
0.4043658210657382
0.40906548827247585
0.4140959468922576
0.4198247670031893
0.42328932978406214
0.4262786850695954
0.42796479115827457
0.427153566170273
0.4263791537575043
0.421998624669608
0.4171722066867511
0.4122816275420274
0.40559179465193795
0.39976468264537723
0.3927794743185752
0.38843723019342086
0.3858620627270809
0.38502932468306994
0.3849830663739415
0.38675948182565634
0.3906532634093495
0.39511395444336506
0.4009409864405634
0.40676175982514334
0.41064835378340747
0.414639892711498
0.41630336056596595
0.4167932245268392
0.4163712433571011
0.41211798679255945
0.40848527770166954
0.402322561771528
0.39604783495376134
0.3889991535057315
0.384258600971919
0.378691646070917
0.37665647800874275
0.3768671116179542
0.37609519998181273
0.37699447490794996
0.3809225434101379
0.3842256377272004
0.3916550449872044
0.39803852860858013
0.4039523138474134
0.40707665453384945
0.4089855236760574
0.4110123192795088
0.40905657560522085
0.4053397328310122
0.40141502319180966
0.3958472439200383
0.3891686011726157
0.38234857627745117
0.37733143165181493
0.3723031777408687
0.3701881837281761
0.3697605123303503
0.368861321691984
0.3705068128341132
0.3736982560750651
0.3800491123536355
0.3857452836120088
0.391481420310797
0.39730281542188484
0.400542291596246
0.40152153313909444
0.40400722767246666
0.4025148482413402
0.3994836820006928
0.39632553017833205
0.3896927947375768
0.3835248172585856
0.3768357876138727
0.3707711267678868
0.36680937715399636
0.3648350714181443
0.36411036930073853
0.3637740304686073
0.36543131394480843
0.3694780279715446
0.37376134163638036
0.3801530434943852
0.3857384897755285
0.391673773005857
0.3953604984289213
0.39811978433548434
0.39898960649073556
0.3973453487121692
0.39494877520605726
0.39079156400752646
0.38525526315170816
0.3796603246146818
0.37301673048420453
0.3662412994795416
0.3627857828445825
0.3593196285029448
0.35950448678594127
0.3600605313751595
0.3612333989765074
0.36518955661676666
0.36913755896176786
0.37625244173113037
0.3808951832951028
0.38660900022605726
0.390780568029176
0.394051538743397
0.395395131345989
0.3927530097145621
0.3904254427556547
0.3874761266043815
0.38021104791828186
0.37397085614508435
0.3677756651412013
0.3628152858008882
0.35836198329252905
0.3556220461413992
0.35456073896482876
0.35585963146140376
0.35719660572153933
0.359717092049635
0.36637545357437723
0.3713708050920178
0.3773420165161846
0.3837839127470942
0.38705834410285905
0.3897614597784172
0.3903592953624484
0.3890125804513035
0.3865874177233819
0.3816518829236122
0.3787729965281759
0.37083348198012345
0.36497606179963266
0.3585983550723437
0.3552625010460591
0.3528246267051749
0.35205979688732963
0.3518967654735604
0.35355008806833316
0.35743637131948963
0.36204807166512815
0.3681063318678242
0.3743445730206468
0.3796096578583916
0.3841422375663334
0.38645790192305646
0.38685593241773153
0.3869892937482105
0.3853840456409799
0.3787807513249991
0.373596550915081
0.3678586940294155
0.3619177767212076
0.35646808726132617
0.3522716679943774
0.34921985346473805
0.35001464340161376
0.3495102301035776
0.35077065734368995
0.35441224997214266
0.35970914075591
0.366461142429167
0.3705007623573013
0.3768699336379608
0.3811941807661713
0.38253290383359917
0.38471938418406126
0.3841063155582907
0.38167443852280103
0.3777368025622713
0.3727169338323677
0.36612488278002386
0.3598527070492213
0.35330651476606906
0.3495201670496998
0.3470718273828438
0.34691648579462486
0.34741653056129723
0.3477184904639267
0.3523020821387933
0.3576647571050677
0.36286382076866336
0.3691058235674467
0.37305822735224425
0.37862269229395396
0.3811019582194358
0.38265216990755235
0.38043847303659173
0.37728316340353457
0.37488023452694985
0.36921603813366255
0.36286588436448725
0.35683020171034474
0.35111999437969654
0.3467264302205832
0.34542683527466944
0.3437454550857796
0.3447420247188599
0.3458691432353817
0.3491697619610134
0.35411131058885803
0.3595785937029835
0.36682123512476467
0.3713470736031146
0.3759611095874594
0.3791923724930459
0.3798524348073365
0.3779235757537836
0.3759990178844957
0.3708340848898015
0.36643429220145546
0.36030503136725767
0.3539187571857507
0.34925584685806305
0.3441320797156734
0.342110289559525
0.3418780892328276
0.34124561014741195
0.3441282321195842
0.3464537569227554
0.3514839557751559
0.35687817313172215
0.36392800954105814
0.3687864319919368
0.3727125843508521
0.3756129216368537
0.3760166226899876
0.3744672311494836
0.3734400288968937
0.36887175943291073
0.3632588480439625
0.3574420121044531
0.350627472763213
0.34541829191262385
0.3411548325809071
0.3394112255128184
0.3386710790084597
0.3393537185878383
0.34080549879995026
0.34361358242286283
0.34920733597044906
0.35471665699232513
0.36113014354083917
0.3665530768739741
0.36958537436811534
0.3745317583639122
0.3735139855915897
0.37234805935614534
0.36984969333700646
0.36643116209279447
0.36134916135818174
0.3556094755669784
0.34893599276761367
0.3443956287343829
0.3388696477362442
0.3376175497239508
0.3364743917877782
0.3359509386036947
0.3383213331141857
0.3419407951328306
0.3474595380630798
0.35276541251262195
0.358723109724655
0.364287674489491
0.36863953915311887
0.37128666034153
0.3714978331263058
0.3713398074553164
0.3683557916044055
0.36426893470461436
0.3593315195454987
0.35431215048614634
0.34687550579965376
0.3411932354148849
0.33809005162916933
0.33487752884237226
0.334480417283066
0.3350064418411209
0.336186582345396
0.3403949102441784
0.3462952826939032
0.3505898597844662
0.35648390899382154
0.36303912410423983
0.3663296709301086
0.36915109558930304
0.37103422413703685
0.36915765023848407
0.36764602744587005
0.36295799291721953
0.3587515260036311
0.3511246231444782
0.34433640434667795
0.3399902095953034
0.33630918645962543
0.3339746746275284
0.3326187136647741
0.3319771485921165
0.33506192475696656
0.33885024026740124
0.3442914718565356
0.3500154259155666
0.35639856802337155
0.3615919831883767
0.36607797897411665
0.3671476750360003
0.36713119536066524
0.3674312073598653
